2026-04-18 03:46:28.664; System; Armoury Crate; 22508; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 19:52:32.195; System; Armoury Crate; 19156; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 19:52:32.635; Error; UwpDebugOptions; 19156; 1] (442)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-18 19:52:32.635; Info; UwpAppConfiguration; 19156; 1] (443)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-18 19:52:32.637; Info; DeviceInformationService; 19156; 1] (444)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-18 19:52:32.637; Info; CoreServiceManager; 19156; 1] (445)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-18 19:52:32.665; Info; ConnectionHandler(Service); 19156; 5] (473)Final version: 1.1
2026-04-18 19:52:32.694; Info; ConnectionHandler(Service); 19156; 5] (502)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 19:52:32.694; Info; ConnectionHandler(Service); 19156; 5] (502)connected for peer: Service
2026-04-18 19:52:32.699; Info; ConnectionHandler(UserSession); 19156; 9] (507)Final version: 1.1
2026-04-18 19:52:32.700; Info; AsusDeviceManager; 19156; 3] (507)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-18 19:52:32.718; Info; ConnectionHandler(UserSession); 19156; 9] (526)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 87 ms
2026-04-18 19:52:32.723; Info; ConnectionHandler(UserSession); 19156; 9] (532)connected for peer: UserSession
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-18 19:52:32.723; Info; CoreServiceManager; 19156; 1] (532)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-18 19:52:32.727; Info; BackgroundTaskService; 19156; 1] (535)Skipping StartAsync because it's running in a background context.
2026-04-18 19:52:32.727; Info; CoreServiceManager; 19156; 1] (535)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 3 ms
2026-04-18 19:52:32.727; Info; CoreServiceManager; 19156; 1] (535)Get theme from previous recrod => ROG
2026-04-18 19:52:32.727; Info; CoreServiceManager; 19156; 1] (535)GetTheme... ROG
2026-04-18 19:52:32.727; Info; App; 19156; 1] (535)DeveloperMode:NotSet
2026-04-18 19:52:32.728; Info; App; 19156; 1] (536)IsAdmin:True
2026-04-18 19:52:32.936; Info; GameLibraryPlugin; 19156; 1] (744)[AppService..ctor(19)] Begin
2026-04-18 19:52:32.936; Info; GameLibraryPlugin; 19156; 1] (744)[AppService..ctor(27)] End
2026-04-18 19:52:40.238; Info; GameLibraryPlugin; 19156; 1] (8045)[AppService..ctor(19)] Begin
2026-04-18 19:52:40.238; Info; GameLibraryPlugin; 19156; 1] (8045)[AppService..ctor(27)] End
2026-04-18 20:16:00.130; System; Armoury Crate; 28600; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 20:16:00.130; System; Armoury Crate; 28600; 2] [4/18/2026 8:16:00 PM]
2026-04-18 20:16:00.130; System; Armoury Crate; 28600; 2] Armoury Crate Version : 6.4.12.0
2026-04-18 20:16:00.130; System; Armoury Crate; 28600; 2] OS Version Build : 26200
2026-04-18 20:16:00.130; System; Armoury Crate; 28600; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 20:16:00.692; Error; UwpDebugOptions; 28600; 1] (567)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-18 20:16:00.694; Info; UwpAppConfiguration; 28600; 1] (568)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-18 20:16:00.696; Info; DeviceInformationService; 28600; 1] (571)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-18 20:16:00.697; Info; CoreServiceManager; 28600; 1] (572)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-18 20:16:00.739; Info; ConnectionHandler(Service); 28600; 3] (613)Final version: 1.1
2026-04-18 20:16:00.764; Info; ConnectionHandler(Service); 28600; 3] (639)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 20:16:00.765; Info; ConnectionHandler(Service); 28600; 3] (639)connected for peer: Service
2026-04-18 20:16:00.771; Info; ConnectionHandler(UserSession); 28600; 9] (645)Final version: 1.1
2026-04-18 20:16:00.773; Info; AsusDeviceManager; 28600; 7] (647)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-18 20:16:00.787; Info; ConnectionHandler(UserSession); 28600; 9] (662)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 90 ms
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-18 20:16:00.787; Info; ConnectionHandler(UserSession); 28600; 9] (662)connected for peer: UserSession
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-18 20:16:00.787; Info; CoreServiceManager; 28600; 1] (662)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-18 20:16:00.790; Info; BackgroundTaskService; 28600; 1] (665)Skipping StartAsync because it's running in a background context.
2026-04-18 20:16:00.791; Info; CoreServiceManager; 28600; 1] (665)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 3 ms
2026-04-18 20:16:00.791; Info; CoreServiceManager; 28600; 1] (665)Get theme from previous recrod => ROG
2026-04-18 20:16:00.791; Info; CoreServiceManager; 28600; 1] (665)GetTheme... ROG
2026-04-18 20:16:00.791; Info; App; 28600; 1] (665)DeveloperMode:NotSet
2026-04-18 20:16:00.793; Info; App; 28600; 1] (667)IsAdmin:True
2026-04-18 20:16:01.007; Info; GameLibraryPlugin; 28600; 1] (881)[AppService..ctor(19)] Begin
2026-04-18 20:16:01.008; Info; GameLibraryPlugin; 28600; 1] (882)[AppService..ctor(27)] End
2026-04-18 20:30:41.584; System; Armoury Crate; 5528; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 20:30:41.584; System; Armoury Crate; 5528; 2] [4/18/2026 8:30:41 PM]
2026-04-18 20:30:41.584; System; Armoury Crate; 5528; 2] Armoury Crate Version : 6.4.12.0
2026-04-18 20:30:41.584; System; Armoury Crate; 5528; 2] OS Version Build : 26200
2026-04-18 20:30:41.584; System; Armoury Crate; 5528; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 20:30:42.263; Error; UwpDebugOptions; 5528; 1] (686)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-18 20:30:42.265; Info; UwpAppConfiguration; 5528; 1] (688)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-18 20:30:42.283; Info; DeviceInformationService; 5528; 1] (706)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-18 20:30:42.290; Info; CoreServiceManager; 5528; 1] (713)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 15 ms
2026-04-18 20:30:42.342; Info; ConnectionHandler(Service); 5528; 5] (766)Final version: 1.1
2026-04-18 20:30:42.401; Info; ConnectionHandler(Service); 5528; 5] (825)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 20:30:42.401; Info; ConnectionHandler(Service); 5528; 5] (825)connected for peer: Service
2026-04-18 20:30:42.407; Info; ConnectionHandler(UserSession); 5528; 8] (830)Final version: 1.1
2026-04-18 20:30:42.428; Info; AsusDeviceManager; 5528; 6] (852)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-18 20:30:42.437; Info; ConnectionHandler(UserSession); 5528; 8] (861)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 20:30:42.437; Info; CoreServiceManager; 5528; 1] (861)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 148 ms
2026-04-18 20:30:42.437; Info; ConnectionHandler(UserSession); 5528; 8] (861)connected for peer: UserSession
2026-04-18 20:30:42.438; Info; CoreServiceManager; 5528; 1] (862)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-18 20:30:42.438; Info; CoreServiceManager; 5528; 1] (862)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-18 20:30:42.438; Info; CoreServiceManager; 5528; 1] (862)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-18 20:30:42.438; Info; CoreServiceManager; 5528; 1] (862)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-18 20:30:42.438; Info; CoreServiceManager; 5528; 1] (862)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-18 20:30:42.439; Info; CoreServiceManager; 5528; 1] (863)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-18 20:30:42.446; Info; BackgroundTaskService; 5528; 1] (870)Skipping StartAsync because it's running in a background context.
2026-04-18 20:30:42.446; Info; CoreServiceManager; 5528; 1] (870)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 7 ms
2026-04-18 20:30:42.447; Info; CoreServiceManager; 5528; 1] (870)Get theme from previous recrod => ROG
2026-04-18 20:30:42.447; Info; CoreServiceManager; 5528; 1] (870)GetTheme... ROG
2026-04-18 20:30:42.447; Info; App; 5528; 1] (870)DeveloperMode:NotSet
2026-04-18 20:30:42.453; Info; App; 5528; 1] (877)IsAdmin:True
2026-04-18 20:30:42.683; Info; GameLibraryPlugin; 5528; 1] (1106)[AppService..ctor(19)] Begin
2026-04-18 20:30:42.684; Info; GameLibraryPlugin; 5528; 1] (1107)[AppService..ctor(27)] End
2026-04-18 22:06:27.692; System; Armoury Crate; 27624; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 22:06:27.692; System; Armoury Crate; 27624; 2] [4/18/2026 10:06:27 PM]
2026-04-18 22:06:27.692; System; Armoury Crate; 27624; 2] Armoury Crate Version : 6.4.12.0
2026-04-18 22:06:27.692; System; Armoury Crate; 27624; 2] OS Version Build : 26200
2026-04-18 22:06:27.692; System; Armoury Crate; 27624; 2] ----------------------------------------------------------------------------------------------------
2026-04-18 22:06:28.190; Error; UwpDebugOptions; 27624; 1] (504)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-18 22:06:28.192; Info; UwpAppConfiguration; 27624; 1] (505)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-18 22:06:28.205; Info; DeviceInformationService; 27624; 1] (519)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-18 22:06:28.213; Info; CoreServiceManager; 27624; 1] (528)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 14 ms
2026-04-18 22:06:28.255; Info; ConnectionHandler(Service); 27624; 5] (570)Final version: 1.1
2026-04-18 22:06:28.297; Info; ConnectionHandler(Service); 27624; 5] (612)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 22:06:28.297; Info; ConnectionHandler(Service); 27624; 5] (612)connected for peer: Service
2026-04-18 22:06:28.302; Info; ConnectionHandler(UserSession); 27624; 8] (616)Final version: 1.1
2026-04-18 22:06:28.310; Info; AsusDeviceManager; 27624; 6] (624)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-18 22:06:28.316; Info; ConnectionHandler(UserSession); 27624; 8] (633)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (633)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 104 ms
2026-04-18 22:06:28.316; Info; ConnectionHandler(UserSession); 27624; 8] (633)connected for peer: UserSession
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (634)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (634)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (634)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (634)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (634)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-18 22:06:28.316; Info; CoreServiceManager; 27624; 1] (635)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-18 22:06:28.323; Info; BackgroundTaskService; 27624; 1] (638)Skipping StartAsync because it's running in a background context.
2026-04-18 22:06:28.323; Info; CoreServiceManager; 27624; 1] (638)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-18 22:06:28.323; Info; CoreServiceManager; 27624; 1] (639)Get theme from previous recrod => ROG
2026-04-18 22:06:28.323; Info; CoreServiceManager; 27624; 1] (639)GetTheme... ROG
2026-04-18 22:06:28.323; Info; App; 27624; 1] (639)DeveloperMode:NotSet
2026-04-18 22:06:28.331; Info; App; 27624; 1] (645)IsAdmin:True
2026-04-18 22:06:28.483; Info; GameLibraryPlugin; 27624; 1] (796)[AppService..ctor(19)] Begin
2026-04-18 22:06:28.483; Info; GameLibraryPlugin; 27624; 1] (797)[AppService..ctor(27)] End
