2026-04-26 04:27:55.416; System; Armoury Crate; 12464; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 16:01:26.807; Info; CoreServiceManager; 5304; 1] (984)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 177 ms
2026-04-26 16:01:26.807; Info; ConnectionHandler(UserSession); 5304; 7] (984)connected for peer: UserSession
2026-04-26 16:01:26.807; Info; CoreServiceManager; 5304; 1] (984)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 16:01:26.807; Info; CoreServiceManager; 5304; 1] (984)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 16:01:26.808; Info; CoreServiceManager; 5304; 1] (984)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 16:01:26.823; Info; CoreServiceManager; 5304; 1] (999)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 15 ms
2026-04-26 16:01:26.823; Info; CoreServiceManager; 5304; 1] (999)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 16:01:26.824; Info; CoreServiceManager; 5304; 1] (1000)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-26 16:01:26.855; Info; BackgroundTaskService; 5304; 1] (1032)Skipping StartAsync because it's running in a background context.
2026-04-26 16:01:26.855; Info; CoreServiceManager; 5304; 1] (1032)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 32 ms
2026-04-26 16:01:26.855; Info; CoreServiceManager; 5304; 1] (1032)Get theme from previous recrod => ROG
2026-04-26 16:01:26.855; Info; CoreServiceManager; 5304; 1] (1032)GetTheme... ROG
2026-04-26 16:01:26.856; Info; App; 5304; 1] (1032)DeveloperMode:NotSet
2026-04-26 16:01:26.862; Info; App; 5304; 1] (1038)IsAdmin:True
2026-04-26 16:01:27.063; Info; GameLibraryPlugin; 5304; 1] (1239)[AppService..ctor(19)] Begin
2026-04-26 16:01:27.063; Info; GameLibraryPlugin; 5304; 1] (1240)[AppService..ctor(27)] End
2026-04-26 16:01:35.712; Info; SystemFeature; 5304; 13] (9889)ShowToast toastIndex: 1
2026-04-26 16:01:35.712; Info; SystemFeature; 5304; 12] (9889)ShowToast toastIndex: 1
2026-04-26 16:01:35.712; Info; SystemFeature; 5304; 9] (9889)ShowToast toastIndex: 1
2026-04-26 16:01:35.713; Info; SystemFeature; 5304; 6] (9889)ShowToast toastIndex: 1
2026-04-26 16:01:35.713; Info; SystemFeature; 5304; 15] (9889)ShowToast toastIndex: 1
2026-04-26 16:18:12.904; System; Armoury Crate; 42612; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 16:18:12.904; System; Armoury Crate; 42612; 2] [4/26/2026 4:18:12 PM]
2026-04-26 16:18:12.904; System; Armoury Crate; 42612; 2] Armoury Crate Version : 6.4.12.0
2026-04-26 16:18:12.904; System; Armoury Crate; 42612; 2] OS Version Build : 26200
2026-04-26 16:18:12.904; System; Armoury Crate; 42612; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 16:18:13.341; Error; UwpDebugOptions; 42612; 1] (486)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 16:18:13.341; Info; UwpAppConfiguration; 42612; 1] (486)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 16:18:13.343; Info; DeviceInformationService; 42612; 1] (488)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 16:18:13.343; Info; CoreServiceManager; 42612; 1] (488)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-26 16:18:13.364; Info; ConnectionHandler(Service); 42612; 5] (509)Final version: 1.1
2026-04-26 16:18:13.382; Info; ConnectionHandler(Service); 42612; 5] (527)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 16:18:13.382; Info; ConnectionHandler(Service); 42612; 5] (527)connected for peer: Service
2026-04-26 16:18:13.387; Info; AsusDeviceManager; 42612; 7] (531)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 16:18:13.387; Info; ConnectionHandler(UserSession); 42612; 8] (532)Final version: 1.1
2026-04-26 16:18:13.400; Info; ConnectionHandler(UserSession); 42612; 8] (545)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 16:18:13.401; Info; ConnectionHandler(UserSession); 42612; 8] (545)connected for peer: UserSession
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (545)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 57 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (545)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (545)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (545)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (546)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (546)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 16:18:13.401; Info; CoreServiceManager; 42612; 1] (546)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-26 16:18:13.403; Info; BackgroundTaskService; 42612; 1] (548)Skipping StartAsync because it's running in a background context.
2026-04-26 16:18:13.403; Info; CoreServiceManager; 42612; 1] (548)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 2 ms
2026-04-26 16:18:13.404; Info; CoreServiceManager; 42612; 1] (548)Get theme from previous recrod => ROG
2026-04-26 16:18:13.404; Info; CoreServiceManager; 42612; 1] (549)GetTheme... ROG
2026-04-26 16:18:13.404; Info; App; 42612; 1] (549)DeveloperMode:NotSet
2026-04-26 16:18:13.406; Info; App; 42612; 1] (550)IsAdmin:True
2026-04-26 16:18:13.645; Info; SystemFeature; 42612; 1] (789)ShowToast toastIndex: 1
2026-04-26 16:19:32.636; System; Armoury Crate; 31924; 4] ----------------------------------------------------------------------------------------------------
2026-04-26 16:19:32.636; System; Armoury Crate; 31924; 4] [4/26/2026 4:19:32 PM]
2026-04-26 16:19:32.636; System; Armoury Crate; 31924; 4] Armoury Crate Version : 6.4.12.0
2026-04-26 16:19:32.636; System; Armoury Crate; 31924; 4] OS Version Build : 26200
2026-04-26 16:19:32.636; System; Armoury Crate; 31924; 4] ----------------------------------------------------------------------------------------------------
2026-04-26 16:19:33.662; Error; UwpDebugOptions; 31924; 1] (1069)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 16:19:33.662; Info; UwpAppConfiguration; 31924; 1] (1070)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 16:19:33.842; Info; SystemFeature; 31924; 1] (1250)ShowToast toastIndex: 1
2026-04-26 16:47:54.164; System; Armoury Crate; 27668; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 16:47:54.164; System; Armoury Crate; 27668; 2] [4/26/2026 4:47:54 PM]
2026-04-26 16:47:54.164; System; Armoury Crate; 27668; 2] Armoury Crate Version : 6.4.12.0
2026-04-26 16:47:54.164; System; Armoury Crate; 27668; 2] OS Version Build : 26200
2026-04-26 16:47:54.164; System; Armoury Crate; 27668; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 16:47:54.552; Error; UwpDebugOptions; 27668; 1] (390)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 16:47:54.552; Info; UwpAppConfiguration; 27668; 1] (390)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 16:47:54.553; Info; DeviceInformationService; 27668; 1] (391)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 16:47:54.554; Info; CoreServiceManager; 27668; 1] (391)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-26 16:47:54.572; Info; ConnectionHandler(Service); 27668; 5] (410)Final version: 1.1
2026-04-26 16:47:54.588; Info; ConnectionHandler(Service); 27668; 5] (426)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 16:47:54.588; Info; ConnectionHandler(Service); 27668; 5] (426)connected for peer: Service
2026-04-26 16:47:54.592; Info; AsusDeviceManager; 27668; 8] (431)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 16:47:54.594; Info; ConnectionHandler(UserSession); 27668; 9] (432)Final version: 1.1
2026-04-26 16:47:54.604; Info; ConnectionHandler(UserSession); 27668; 9] (442)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (442)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 51 ms
2026-04-26 16:47:54.604; Info; ConnectionHandler(UserSession); 27668; 9] (442)connected for peer: UserSession
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (442)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (442)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (442)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (443)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (443)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 16:47:54.604; Info; CoreServiceManager; 27668; 1] (443)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-26 16:47:54.605; Info; BackgroundTaskService; 27668; 1] (443)Skipping StartAsync because it's running in a background context.
2026-04-26 16:47:54.605; Info; CoreServiceManager; 27668; 1] (444)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-26 16:47:54.605; Info; CoreServiceManager; 27668; 1] (444)Get theme from previous recrod => ROG
2026-04-26 16:47:54.605; Info; CoreServiceManager; 27668; 1] (444)GetTheme... ROG
2026-04-26 16:47:54.605; Info; App; 27668; 1] (444)DeveloperMode:NotSet
2026-04-26 16:47:54.606; Info; App; 27668; 1] (444)IsAdmin:True
2026-04-26 16:47:54.806; Info; SystemFeature; 27668; 1] (644)ShowToast toastIndex: 1
2026-04-26 18:12:36.144; System; Armoury Crate; 35372; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 18:12:36.144; System; Armoury Crate; 35372; 2] [4/26/2026 6:12:36 PM]
2026-04-26 18:12:36.144; System; Armoury Crate; 35372; 2] Armoury Crate Version : 6.4.12.0
2026-04-26 18:12:36.144; System; Armoury Crate; 35372; 2] OS Version Build : 26200
2026-04-26 18:12:36.144; System; Armoury Crate; 35372; 2] ----------------------------------------------------------------------------------------------------
2026-04-26 18:12:36.513; Error; UwpDebugOptions; 35372; 1] (372)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 18:12:36.513; Info; UwpAppConfiguration; 35372; 1] (372)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 18:12:36.514; Info; DeviceInformationService; 35372; 1] (373)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 18:12:36.514; Info; CoreServiceManager; 35372; 1] (373)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-26 18:12:36.537; Info; ConnectionHandler(Service); 35372; 4] (395)Final version: 1.1
2026-04-26 18:12:36.554; Info; ConnectionHandler(Service); 35372; 4] (412)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 18:12:36.554; Info; ConnectionHandler(Service); 35372; 4] (412)connected for peer: Service
2026-04-26 18:12:36.557; Info; AsusDeviceManager; 35372; 7] (415)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 18:12:36.557; Info; ConnectionHandler(UserSession); 35372; 8] (415)Final version: 1.1
2026-04-26 18:12:36.566; Info; ConnectionHandler(UserSession); 35372; 8] (425)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (425)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 51 ms
2026-04-26 18:12:36.567; Info; ConnectionHandler(UserSession); 35372; 8] (425)connected for peer: UserSession
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (425)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (425)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (426)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (426)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (426)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 18:12:36.567; Info; CoreServiceManager; 35372; 1] (426)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-26 18:12:36.568; Info; BackgroundTaskService; 35372; 1] (427)Skipping StartAsync because it's running in a background context.
2026-04-26 18:12:36.568; Info; CoreServiceManager; 35372; 1] (427)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 2 ms
2026-04-26 18:12:36.568; Info; CoreServiceManager; 35372; 1] (427)Get theme from previous recrod => ROG
2026-04-26 18:12:36.568; Info; CoreServiceManager; 35372; 1] (427)GetTheme... ROG
2026-04-26 18:12:36.568; Info; App; 35372; 1] (427)DeveloperMode:NotSet
2026-04-26 18:12:36.569; Info; App; 35372; 1] (428)IsAdmin:True
2026-04-26 18:12:36.792; Info; SystemFeature; 35372; 11] (651)ShowToast toastIndex: 1
2026-04-26 18:12:36.793; Info; SystemFeature; 35372; 1] (652)ShowToast toastIndex: 1
2026-04-26 18:12:36.958; Info; SystemFeature; 35372; 12] (816)ShowToast toastIndex: 1
2026-04-26 18:14:26.115; System; Armoury Crate; 12688; 3] ----------------------------------------------------------------------------------------------------
2026-04-26 18:14:26.115; System; Armoury Crate; 12688; 3] [4/26/2026 6:14:26 PM]
2026-04-26 18:14:26.115; System; Armoury Crate; 12688; 3] Armoury Crate Version : 6.4.12.0
2026-04-26 18:14:26.115; System; Armoury Crate; 12688; 3] OS Version Build : 26200
2026-04-26 18:14:26.115; System; Armoury Crate; 12688; 3] ----------------------------------------------------------------------------------------------------
2026-04-26 18:14:26.484; Error; UwpDebugOptions; 12688; 1] (371)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-26 18:14:26.484; Info; UwpAppConfiguration; 12688; 1] (371)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-26 18:14:26.486; Info; DeviceInformationService; 12688; 1] (372)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-26 18:14:26.486; Info; CoreServiceManager; 12688; 1] (372)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-26 18:14:26.508; Info; ConnectionHandler(Service); 12688; 5] (395)Final version: 1.1
2026-04-26 18:14:26.525; Info; ConnectionHandler(Service); 12688; 5] (411)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 18:14:26.525; Info; ConnectionHandler(Service); 12688; 5] (412)connected for peer: Service
2026-04-26 18:14:26.528; Info; AsusDeviceManager; 12688; 8] (415)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-26 18:14:26.528; Info; ConnectionHandler(UserSession); 12688; 9] (415)Final version: 1.1
2026-04-26 18:14:26.538; Info; ConnectionHandler(UserSession); 12688; 9] (424)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 52 ms
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-26 18:14:26.538; Info; ConnectionHandler(UserSession); 12688; 9] (424)connected for peer: UserSession
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-26 18:14:26.538; Info; CoreServiceManager; 12688; 1] (424)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-26 18:14:26.539; Info; BackgroundTaskService; 12688; 1] (425)Skipping StartAsync because it's running in a background context.
2026-04-26 18:14:26.539; Info; CoreServiceManager; 12688; 1] (425)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
