2026-04-23 22:13:15.155; Info; AsusDeviceManager; 40260; 4] (1129)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-23 22:13:15.167; Info; ConnectionHandler(UserSession); 40260; 8] (1141)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-23 22:13:15.168; Info; CoreServiceManager; 40260; 1] (1142)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 272 ms
2026-04-23 22:13:15.168; Info; ConnectionHandler(UserSession); 40260; 8] (1142)connected for peer: UserSession
2026-04-23 22:13:15.168; Info; CoreServiceManager; 40260; 1] (1142)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-23 22:13:15.168; Info; CoreServiceManager; 40260; 1] (1142)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-23 22:13:15.168; Info; CoreServiceManager; 40260; 1] (1142)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-23 22:13:15.194; Info; CoreServiceManager; 40260; 1] (1167)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 24 ms
2026-04-23 22:13:15.194; Info; CoreServiceManager; 40260; 1] (1167)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-23 22:13:15.195; Info; CoreServiceManager; 40260; 1] (1168)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-23 22:13:15.200; Info; BackgroundTaskService; 40260; 1] (1174)Skipping StartAsync because it's running in a background context.
2026-04-23 22:13:15.200; Info; CoreServiceManager; 40260; 1] (1174)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 6 ms
2026-04-23 22:13:15.200; Info; CoreServiceManager; 40260; 1] (1174)Get theme from previous recrod => ROG
2026-04-23 22:13:15.200; Info; CoreServiceManager; 40260; 1] (1174)GetTheme... ROG
2026-04-23 22:13:15.200; Info; App; 40260; 1] (1174)DeveloperMode:NotSet
2026-04-23 22:13:15.209; Info; App; 40260; 1] (1183)IsAdmin:True
2026-04-23 22:13:15.438; Info; GameLibraryPlugin; 40260; 1] (1412)[AppService..ctor(19)] Begin
2026-04-23 22:13:15.440; Info; GameLibraryPlugin; 40260; 1] (1413)[AppService..ctor(27)] End
2026-04-23 22:23:05.386; System; Armoury Crate; 41764; 2] ----------------------------------------------------------------------------------------------------
2026-04-23 22:23:05.386; System; Armoury Crate; 41764; 2] [4/23/2026 10:23:05 PM]
2026-04-23 22:23:05.386; System; Armoury Crate; 41764; 2] Armoury Crate Version : 6.4.12.0
2026-04-23 22:23:05.386; System; Armoury Crate; 41764; 2] OS Version Build : 26200
2026-04-23 22:23:05.386; System; Armoury Crate; 41764; 2] ----------------------------------------------------------------------------------------------------
2026-04-23 22:23:06.018; Error; UwpDebugOptions; 41764; 1] (639)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-23 22:23:06.019; Info; UwpAppConfiguration; 41764; 1] (641)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-23 22:23:06.038; Info; DeviceInformationService; 41764; 1] (659)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-23 22:23:06.046; Info; CoreServiceManager; 41764; 1] (667)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 15 ms
2026-04-23 22:23:06.093; Info; ConnectionHandler(Service); 41764; 6] (714)Final version: 1.1
2026-04-23 22:23:06.147; Info; ConnectionHandler(Service); 41764; 6] (769)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-23 22:23:06.148; Info; ConnectionHandler(Service); 41764; 6] (769)connected for peer: Service
2026-04-23 22:23:06.151; Info; ConnectionHandler(UserSession); 41764; 8] (772)Final version: 1.1
2026-04-23 22:23:06.161; Info; AsusDeviceManager; 41764; 7] (782)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-23 22:23:06.169; Info; ConnectionHandler(UserSession); 41764; 8] (790)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (790)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 123 ms
2026-04-23 22:23:06.169; Info; ConnectionHandler(UserSession); 41764; 8] (790)connected for peer: UserSession
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (790)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (790)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (790)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (791)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-23 22:23:06.169; Info; CoreServiceManager; 41764; 1] (791)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-23 22:23:06.171; Info; CoreServiceManager; 41764; 1] (792)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-23 22:23:06.174; Info; BackgroundTaskService; 41764; 1] (795)Skipping StartAsync because it's running in a background context.
2026-04-23 22:23:06.174; Info; CoreServiceManager; 41764; 1] (795)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-23 22:23:06.174; Info; CoreServiceManager; 41764; 1] (795)Get theme from previous recrod => ROG
2026-04-23 22:23:06.174; Info; CoreServiceManager; 41764; 1] (795)GetTheme... ROG
2026-04-23 22:23:06.174; Info; App; 41764; 1] (795)DeveloperMode:NotSet
2026-04-23 22:23:06.181; Info; App; 41764; 1] (802)IsAdmin:True
2026-04-23 22:23:06.418; Info; GameLibraryPlugin; 41764; 3] (1039)[AppService..ctor(19)] Begin
2026-04-23 22:23:06.418; Info; GameLibraryPlugin; 41764; 1] (1039)[AppService..ctor(19)] Begin
2026-04-23 22:23:06.419; Info; GameLibraryPlugin; 41764; 3] (1040)[AppService..ctor(27)] End
2026-04-23 22:23:06.419; Info; GameLibraryPlugin; 41764; 1] (1040)[AppService..ctor(27)] End
