2026-04-25 03:03:58.661; System; Armoury Crate; 38000; 3] ----------------------------------------------------------------------------------------------------
2026-04-25 05:34:27.346; Info; Redemption; 32796; 1] (17420)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 5:34:27 AM)
2026-04-25 05:34:27.346; Info; Redemption; 32796; 1] (17420)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 5:34:27 AM)
2026-04-25 05:34:27.354; Info; Redemption; 32796; 25] (17428)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-25 05:34:27.354; Info; Redemption; 32796; 26] (17428)[AppService.DoPromotion(58)] True
2026-04-25 05:34:27.354; Info; Redemption; 32796; 26] (17428)[AppService.DoPromotion(79)] End
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.DoPromotion(30)] Begin
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 05:34:27.422; Info; Redemption; 32796; 19] (17496)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-25 05:34:27.522; Critical; Redemption; 32796; 1] (17597)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-25 05:34:27.522; Info; Redemption; 32796; 1] (17597)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 05:34:27.522; Info; Redemption; 32796; 1] (17597)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 5:34:27 AM)
2026-04-25 05:34:27.522; Info; Redemption; 32796; 1] (17597)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 5:34:27 AM)
2026-04-25 05:34:27.525; Info; Redemption; 32796; 17] (17603)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-25 05:34:27.525; Info; Redemption; 32796; 19] (17603)[AppService.DoPromotion(58)] True
2026-04-25 05:34:27.525; Info; Redemption; 32796; 19] (17603)[AppService.DoPromotion(79)] End
2026-04-25 09:36:24.560; System; Armoury Crate; 39488; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 09:36:24.560; System; Armoury Crate; 39488; 2] [4/25/2026 9:36:24 AM]
2026-04-25 09:36:24.560; System; Armoury Crate; 39488; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 09:36:24.560; System; Armoury Crate; 39488; 2] OS Version Build : 26200
2026-04-25 09:36:24.560; System; Armoury Crate; 39488; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 09:36:27.313; Error; UwpDebugOptions; 39488; 1] (2776)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 09:36:27.313; Info; UwpAppConfiguration; 39488; 1] (2777)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 09:36:27.329; Info; DeviceInformationService; 39488; 1] (2792)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 09:36:27.359; Info; CoreServiceManager; 39488; 1] (2822)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 36 ms
2026-04-25 09:36:27.440; Info; ConnectionHandler(Service); 39488; 3] (2903)Final version: 1.1
2026-04-25 09:36:27.554; Info; ConnectionHandler(Service); 39488; 3] (3016)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 09:36:27.554; Info; ConnectionHandler(Service); 39488; 3] (3018)connected for peer: Service
2026-04-25 09:36:27.561; Info; ConnectionHandler(UserSession); 39488; 8] (3024)Final version: 1.1
2026-04-25 09:36:27.624; Info; AsusDeviceManager; 39488; 7] (3086)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 09:36:27.636; Info; ConnectionHandler(UserSession); 39488; 8] (3098)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 09:36:27.636; Info; ConnectionHandler(UserSession); 39488; 8] (3099)connected for peer: UserSession
2026-04-25 09:36:27.636; Info; CoreServiceManager; 39488; 1] (3099)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 277 ms
2026-04-25 09:36:27.650; Info; CoreServiceManager; 39488; 1] (3112)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 13 ms
2026-04-25 09:36:27.650; Info; CoreServiceManager; 39488; 1] (3112)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 09:36:27.650; Info; CoreServiceManager; 39488; 1] (3112)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 09:36:27.650; Info; CoreServiceManager; 39488; 1] (3113)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-25 09:36:27.650; Info; CoreServiceManager; 39488; 1] (3113)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 09:36:27.651; Info; CoreServiceManager; 39488; 1] (3114)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 09:36:27.655; Info; BackgroundTaskService; 39488; 1] (3118)Skipping StartAsync because it's running in a background context.
2026-04-25 09:36:27.655; Info; CoreServiceManager; 39488; 1] (3118)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-25 09:36:27.655; Info; CoreServiceManager; 39488; 1] (3118)Get theme from previous recrod => ROG
2026-04-25 09:36:27.655; Info; CoreServiceManager; 39488; 1] (3118)GetTheme... ROG
2026-04-25 09:36:27.655; Info; App; 39488; 1] (3118)DeveloperMode:NotSet
2026-04-25 09:36:27.661; Info; App; 39488; 1] (3124)IsAdmin:True
2026-04-25 09:36:27.793; Info; Redemption; 39488; 1] (3259)[AppService.DoPromotion(30)] Begin
2026-04-25 09:36:27.811; Info; Redemption; 39488; 1] (3274)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 09:36:27.811; Info; Redemption; 39488; 1] (3274)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 09:36:27.812; Info; Redemption; 39488; 1] (3274)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 09:36:27.812; Info; Redemption; 39488; 1] (3275)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 09:36:27.812; Info; Redemption; 39488; 1] (3275)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-25 09:36:27.841; Info; ROGID; 39488; 1] (3303)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-25 09:36:28.170; Critical; Redemption; 39488; 10] (3633)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-25 09:36:28.170; Info; Redemption; 39488; 10] (3633)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 09:36:28.170; Info; Redemption; 39488; 10] (3633)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 9:36:28 AM)
2026-04-25 09:36:28.170; Info; Redemption; 39488; 10] (3633)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/25/2026 9:36:28 AM)
2026-04-25 09:36:28.179; Info; Redemption; 39488; 11] (3641)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-25 09:36:28.179; Info; Redemption; 39488; 1] (3641)[AppService.DoPromotion(58)] True
2026-04-25 09:36:28.179; Info; Redemption; 39488; 1] (3641)[AppService.DoPromotion(79)] End
2026-04-25 09:36:28.265; Info; Redemption; 39488; 12] (3727)[AppService.DoPromotion(30)] Begin
2026-04-25 09:36:28.265; Info; Redemption; 39488; 12] (3728)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-25 09:36:28.265; Info; Redemption; 39488; 12] (3728)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 09:36:28.265; Info; Redemption; 39488; 12] (3728)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 09:36:28.265; Info; Redemption; 39488; 12] (3728)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 09:36:28.266; Info; Redemption; 39488; 12] (3729)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-25 09:36:28.344; Critical; Redemption; 39488; 1] (3806)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-25 09:36:28.344; Info; Redemption; 39488; 1] (3806)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 09:36:28.344; Info; Redemption; 39488; 1] (3806)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 9:36:28 AM)
2026-04-25 09:36:28.344; Info; Redemption; 39488; 1] (3806)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 9:36:28 AM)
2026-04-25 09:36:28.351; Info; Redemption; 39488; 13] (3814)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-25 09:36:28.351; Info; Redemption; 39488; 12] (3814)[AppService.DoPromotion(58)] True
2026-04-25 09:36:28.351; Info; Redemption; 39488; 12] (3814)[AppService.DoPromotion(79)] End
2026-04-25 09:49:02.790; System; Armoury Crate; 39380; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 09:49:02.790; System; Armoury Crate; 39380; 2] [4/25/2026 9:49:02 AM]
2026-04-25 09:49:02.790; System; Armoury Crate; 39380; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 09:49:02.790; System; Armoury Crate; 39380; 2] OS Version Build : 26200
2026-04-25 09:49:02.790; System; Armoury Crate; 39380; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 09:49:03.280; Error; UwpDebugOptions; 39380; 1] (498)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 09:49:03.282; Info; UwpAppConfiguration; 39380; 1] (499)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 09:49:03.309; Info; DeviceInformationService; 39380; 1] (527)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 09:49:03.316; Info; CoreServiceManager; 39380; 1] (534)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 25 ms
2026-04-25 09:49:03.354; Info; ConnectionHandler(Service); 39380; 5] (572)Final version: 1.1
2026-04-25 09:49:03.406; Info; ConnectionHandler(Service); 39380; 5] (623)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 09:49:03.406; Info; ConnectionHandler(Service); 39380; 5] (624)connected for peer: Service
2026-04-25 09:49:03.411; Info; ConnectionHandler(UserSession); 39380; 8] (629)Final version: 1.1
2026-04-25 09:49:03.418; Info; AsusDeviceManager; 39380; 6] (636)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 09:49:03.424; Info; ConnectionHandler(UserSession); 39380; 8] (642)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (642)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 109 ms
2026-04-25 09:49:03.425; Info; ConnectionHandler(UserSession); 39380; 8] (642)connected for peer: UserSession
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (642)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (643)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (643)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (643)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 09:49:03.425; Info; CoreServiceManager; 39380; 1] (643)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 09:49:03.426; Info; CoreServiceManager; 39380; 1] (644)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 09:49:03.429; Info; BackgroundTaskService; 39380; 1] (647)Skipping StartAsync because it's running in a background context.
2026-04-25 09:49:03.429; Info; CoreServiceManager; 39380; 1] (647)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 3 ms
2026-04-25 09:49:03.429; Info; CoreServiceManager; 39380; 1] (648)Get theme from previous recrod => ROG
2026-04-25 09:49:03.429; Info; CoreServiceManager; 39380; 1] (648)GetTheme... ROG
2026-04-25 09:49:03.430; Info; App; 39380; 1] (648)DeveloperMode:NotSet
2026-04-25 09:49:03.435; Info; App; 39380; 1] (653)IsAdmin:True
2026-04-25 09:49:03.723; Info; SystemFeature; 39380; 1] (942)ShowToast toastIndex: 1
2026-04-25 10:06:25.921; System; Armoury Crate; 17092; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:06:25.921; System; Armoury Crate; 17092; 2] [4/25/2026 10:06:25 AM]
2026-04-25 10:06:25.921; System; Armoury Crate; 17092; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 10:06:25.921; System; Armoury Crate; 17092; 2] OS Version Build : 26200
2026-04-25 10:06:25.921; System; Armoury Crate; 17092; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:06:26.458; Error; UwpDebugOptions; 17092; 1] (543)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 10:06:26.459; Info; UwpAppConfiguration; 17092; 1] (544)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 10:06:26.474; Info; DeviceInformationService; 17092; 1] (559)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 10:06:26.478; Info; CoreServiceManager; 17092; 1] (564)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 11 ms
2026-04-25 10:06:26.517; Info; ConnectionHandler(Service); 17092; 5] (602)Final version: 1.1
2026-04-25 10:06:26.584; Info; ConnectionHandler(Service); 17092; 5] (669)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:06:26.584; Info; ConnectionHandler(Service); 17092; 5] (670)connected for peer: Service
2026-04-25 10:06:26.589; Info; ConnectionHandler(UserSession); 17092; 8] (674)Final version: 1.1
2026-04-25 10:06:26.594; Info; AsusDeviceManager; 17092; 6] (679)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 10:06:26.600; Info; ConnectionHandler(UserSession); 17092; 8] (686)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 10:06:26.600; Info; CoreServiceManager; 17092; 1] (686)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 122 ms
2026-04-25 10:06:26.600; Info; ConnectionHandler(UserSession); 17092; 8] (686)connected for peer: UserSession
2026-04-25 10:06:26.601; Info; CoreServiceManager; 17092; 1] (686)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 10:06:26.601; Info; CoreServiceManager; 17092; 1] (686)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 10:06:26.601; Info; CoreServiceManager; 17092; 1] (686)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 10:06:26.601; Info; CoreServiceManager; 17092; 1] (687)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 10:06:26.601; Info; CoreServiceManager; 17092; 1] (687)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 10:06:26.602; Info; CoreServiceManager; 17092; 1] (687)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 10:06:26.636; Info; BackgroundTaskService; 17092; 1] (722)Skipping StartAsync because it's running in a background context.
2026-04-25 10:06:26.636; Info; CoreServiceManager; 17092; 1] (722)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 35 ms
2026-04-25 10:06:26.636; Info; CoreServiceManager; 17092; 1] (722)Get theme from previous recrod => ROG
2026-04-25 10:06:26.636; Info; CoreServiceManager; 17092; 1] (722)GetTheme... ROG
2026-04-25 10:06:26.636; Info; App; 17092; 1] (722)DeveloperMode:NotSet
2026-04-25 10:06:26.656; Info; App; 17092; 1] (741)IsAdmin:True
2026-04-25 10:06:26.923; Info; SystemFeature; 17092; 1] (1008)ShowToast toastIndex: 1
2026-04-25 10:10:33.545; System; Armoury Crate; 43540; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:10:33.545; System; Armoury Crate; 43540; 2] [4/25/2026 10:10:33 AM]
2026-04-25 10:10:33.545; System; Armoury Crate; 43540; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 10:10:33.545; System; Armoury Crate; 43540; 2] OS Version Build : 26200
2026-04-25 10:10:33.545; System; Armoury Crate; 43540; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 10:10:34.077; Error; UwpDebugOptions; 43540; 1] (539)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 10:10:34.079; Info; UwpAppConfiguration; 43540; 1] (541)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
