2026-04-17 09:48:36.871; System; Armoury Crate; 17716; 2] ----------------------------------------------------------------------------------------------------
2026-04-17 15:04:24.054; Info; ConnectionHandler(Service); 27624; 5] (779)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-17 15:04:24.054; Info; ConnectionHandler(Service); 27624; 5] (780)connected for peer: Service
2026-04-17 15:04:24.059; Info; ConnectionHandler(UserSession); 27624; 8] (784)Final version: 1.1
2026-04-17 15:04:24.067; Info; AsusDeviceManager; 27624; 6] (793)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-17 15:04:24.080; Info; ConnectionHandler(UserSession); 27624; 8] (805)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-17 15:04:24.080; Info; CoreServiceManager; 27624; 1] (805)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 136 ms
2026-04-17 15:04:24.080; Info; ConnectionHandler(UserSession); 27624; 8] (805)connected for peer: UserSession
2026-04-17 15:04:24.080; Info; CoreServiceManager; 27624; 1] (805)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-17 15:04:24.080; Info; CoreServiceManager; 27624; 1] (805)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-17 15:04:24.080; Info; CoreServiceManager; 27624; 1] (805)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-17 15:04:24.081; Info; CoreServiceManager; 27624; 1] (806)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-17 15:04:24.081; Info; CoreServiceManager; 27624; 1] (806)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-17 15:04:24.085; Info; CoreServiceManager; 27624; 1] (811)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 5 ms
2026-04-17 15:04:24.089; Info; BackgroundTaskService; 27624; 1] (814)Skipping StartAsync because it's running in a background context.
2026-04-17 15:04:24.089; Info; CoreServiceManager; 27624; 1] (814)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-17 15:04:24.089; Info; CoreServiceManager; 27624; 1] (815)Get theme from previous recrod => ROG
2026-04-17 15:04:24.089; Info; CoreServiceManager; 27624; 1] (815)GetTheme... ROG
2026-04-17 15:04:24.089; Info; App; 27624; 1] (815)DeveloperMode:NotSet
2026-04-17 15:04:24.097; Info; App; 27624; 1] (822)IsAdmin:True
2026-04-17 15:04:24.303; Info; GameLibraryPlugin; 27624; 1] (1028)[AppService..ctor(19)] Begin
2026-04-17 15:04:24.303; Info; GameLibraryPlugin; 27624; 1] (1029)[AppService..ctor(27)] End
