2026-04-22 04:40:20.406; System; Armoury Crate; 35296; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 16:16:22.088; Info; CoreServiceManager; 15948; 1] (709)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-22 16:16:22.088; Info; CoreServiceManager; 15948; 1] (709)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 16:16:22.088; Info; CoreServiceManager; 15948; 1] (709)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 16:16:22.089; Info; CoreServiceManager; 15948; 1] (709)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-22 16:16:22.089; Info; CoreServiceManager; 15948; 1] (709)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 16:16:22.090; Info; CoreServiceManager; 15948; 1] (710)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-22 16:16:22.093; Info; BackgroundTaskService; 15948; 1] (714)Skipping StartAsync because it's running in a background context.
2026-04-22 16:16:22.093; Info; CoreServiceManager; 15948; 1] (714)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 3 ms
2026-04-22 16:16:22.093; Info; CoreServiceManager; 15948; 1] (714)Get theme from previous recrod => ROG
2026-04-22 16:16:22.093; Info; CoreServiceManager; 15948; 1] (714)GetTheme... ROG
2026-04-22 16:16:22.093; Info; App; 15948; 1] (714)DeveloperMode:NotSet
2026-04-22 16:16:22.099; Info; App; 15948; 1] (720)IsAdmin:True
2026-04-22 16:16:22.181; Info; Redemption; 15948; 1] (801)[AppService.DoPromotion(30)] Begin
2026-04-22 16:16:22.182; Info; Redemption; 15948; 1] (803)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 16:16:22.183; Info; Redemption; 15948; 1] (803)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 16:16:22.183; Info; Redemption; 15948; 1] (803)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 16:16:22.183; Info; Redemption; 15948; 1] (804)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 16:16:22.184; Info; Redemption; 15948; 1] (804)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-22 16:16:22.207; Info; ROGID; 15948; 1] (828)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-22 16:16:22.583; Critical; Redemption; 15948; 9] (1203)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 16:16:22.583; Info; Redemption; 15948; 9] (1203)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=3, Trigger=Background
2026-04-22 16:16:22.583; Info; Redemption; 15948; 9] (1203)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/15/2026 4:16:22 PM, 1/1/0001 3:00:00 AM, 4/22/2026 4:16:22 PM)
2026-04-22 16:16:22.583; Info; Redemption; 15948; 9] (1203)[PromotionTask.SyncWithServer(1472)] Start
2026-04-22 16:16:23.519; Critical; Redemption; 15948; 10] (2139)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 16:16:25.289; Info; Redemption; 15948; 9] (3910)[AOCCAPI.GetLocalActiveToken(455)] Local TitanAPI token is not active, need to get new token
2026-04-22 16:16:27.929; Info; Redemption; 15948; 9] (6549)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 16:16:27.929; Info; Redemption; 15948; 9] (6549)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 4:16:27 PM)
2026-04-22 16:16:27.948; Info; Redemption; 15948; 12] (6569)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-22 16:16:27.948; Info; Redemption; 15948; 1] (6569)[AppService.DoPromotion(58)] True
2026-04-22 16:16:27.948; Info; Redemption; 15948; 1] (6569)[AppService.DoPromotion(79)] End
2026-04-22 16:17:01.995; Info; ConnectionHandler(Service); 15948; 5] (40616)received keep alive packet, SN: 0
2026-04-22 16:17:01.995; Info; ConnectionHandler(UserSession); 15948; 8] (40616)received keep alive packet, SN: 0
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.DoPromotion(30)] Begin
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 16:17:02.057; Info; Redemption; 15948; 10] (40678)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-22 16:17:02.137; Critical; Redemption; 15948; 2] (40757)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 16:17:02.137; Info; Redemption; 15948; 2] (40757)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=3, Trigger=Background
2026-04-22 16:17:02.137; Info; Redemption; 15948; 2] (40757)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/15/2026 4:17:03 PM, 1/1/0001 3:00:00 AM, 4/22/2026 4:17:02 PM)
2026-04-22 16:17:02.137; Info; Redemption; 15948; 2] (40757)[PromotionTask.SyncWithServer(1472)] Start
2026-04-22 16:17:02.303; Critical; Redemption; 15948; 6] (40923)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 16:17:04.115; Info; Redemption; 15948; 9] (42735)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 16:17:04.115; Info; Redemption; 15948; 9] (42735)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 4:17:04 PM)
2026-04-22 16:17:04.134; Info; Redemption; 15948; 12] (42755)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-22 16:17:04.134; Info; Redemption; 15948; 10] (42755)[AppService.DoPromotion(58)] True
2026-04-22 16:17:04.134; Info; Redemption; 15948; 10] (42755)[AppService.DoPromotion(79)] End
2026-04-22 17:00:23.240; System; Armoury Crate; 36444; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 17:00:23.240; System; Armoury Crate; 36444; 2] [4/22/2026 5:00:23 PM]
2026-04-22 17:00:23.240; System; Armoury Crate; 36444; 2] Armoury Crate Version : 6.4.12.0
2026-04-22 17:00:23.240; System; Armoury Crate; 36444; 2] OS Version Build : 26200
2026-04-22 17:00:23.240; System; Armoury Crate; 36444; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 17:00:25.074; Error; UwpDebugOptions; 36444; 1] (1894)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-22 17:00:25.075; Info; UwpAppConfiguration; 36444; 1] (1895)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-22 17:00:25.096; Info; DeviceInformationService; 36444; 1] (1916)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-22 17:00:25.103; Info; CoreServiceManager; 36444; 1] (1923)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 14 ms
2026-04-22 17:00:25.234; Info; ConnectionHandler(Service); 36444; 7] (2054)Final version: 1.1
2026-04-22 17:00:25.280; Info; ConnectionHandler(Service); 36444; 7] (2101)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 17:00:25.280; Info; ConnectionHandler(Service); 36444; 7] (2101)connected for peer: Service
2026-04-22 17:00:25.285; Info; ConnectionHandler(UserSession); 36444; 8] (2105)Final version: 1.1
2026-04-22 17:00:25.294; Info; AsusDeviceManager; 36444; 2] (2113)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-22 17:00:25.303; Info; ConnectionHandler(UserSession); 36444; 8] (2123)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 17:00:25.303; Info; CoreServiceManager; 36444; 1] (2123)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 200 ms
2026-04-22 17:00:25.303; Info; ConnectionHandler(UserSession); 36444; 8] (2123)connected for peer: UserSession
2026-04-22 17:00:25.303; Info; CoreServiceManager; 36444; 1] (2123)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-22 17:00:25.303; Info; CoreServiceManager; 36444; 1] (2123)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 17:00:25.303; Info; CoreServiceManager; 36444; 1] (2123)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 17:00:25.304; Info; CoreServiceManager; 36444; 1] (2124)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-22 17:00:25.304; Info; CoreServiceManager; 36444; 1] (2124)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 17:00:25.305; Info; CoreServiceManager; 36444; 1] (2125)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-22 17:00:25.309; Info; BackgroundTaskService; 36444; 1] (2129)Skipping StartAsync because it's running in a background context.
2026-04-22 17:00:25.310; Info; CoreServiceManager; 36444; 1] (2129)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 5 ms
2026-04-22 17:00:25.310; Info; CoreServiceManager; 36444; 1] (2129)Get theme from previous recrod => ROG
2026-04-22 17:00:25.310; Info; CoreServiceManager; 36444; 1] (2129)GetTheme... ROG
2026-04-22 17:00:25.310; Info; App; 36444; 1] (2129)DeveloperMode:NotSet
2026-04-22 17:00:25.317; Info; App; 36444; 1] (2136)IsAdmin:True
2026-04-22 17:00:25.411; Info; Redemption; 36444; 1] (2231)[AppService.DoPromotion(30)] Begin
2026-04-22 17:00:25.413; Info; Redemption; 36444; 1] (2233)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 17:00:25.413; Info; Redemption; 36444; 1] (2233)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 17:00:25.413; Info; Redemption; 36444; 1] (2233)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 17:00:25.414; Info; Redemption; 36444; 1] (2234)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 17:00:25.414; Info; Redemption; 36444; 1] (2234)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-22 17:00:25.437; Info; ROGID; 36444; 1] (2257)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-22 17:00:25.821; Critical; Redemption; 36444; 10] (2641)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 17:00:25.821; Info; Redemption; 36444; 10] (2641)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 17:00:25.821; Info; Redemption; 36444; 10] (2641)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:00:25 PM)
2026-04-22 17:00:25.821; Info; Redemption; 36444; 10] (2641)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:00:25 PM)
2026-04-22 17:00:25.826; Info; Redemption; 36444; 9] (2647)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-22 17:00:25.827; Info; Redemption; 36444; 1] (2647)[AppService.DoPromotion(58)] True
2026-04-22 17:00:25.827; Info; Redemption; 36444; 1] (2647)[AppService.DoPromotion(79)] End
2026-04-22 17:00:25.890; Info; Redemption; 36444; 12] (2710)[AppService.DoPromotion(30)] Begin
2026-04-22 17:00:25.890; Info; Redemption; 36444; 12] (2710)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 17:00:25.891; Info; Redemption; 36444; 12] (2710)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 17:00:25.891; Info; Redemption; 36444; 12] (2710)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 17:00:25.891; Info; Redemption; 36444; 12] (2710)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 17:00:25.891; Info; Redemption; 36444; 12] (2710)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-22 17:00:25.972; Critical; Redemption; 36444; 14] (2791)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 17:00:25.972; Info; Redemption; 36444; 14] (2791)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 17:00:25.972; Info; Redemption; 36444; 14] (2791)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:00:25 PM)
2026-04-22 17:00:25.972; Info; Redemption; 36444; 14] (2791)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:00:25 PM)
2026-04-22 17:00:25.979; Info; Redemption; 36444; 13] (2798)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-22 17:00:25.979; Info; Redemption; 36444; 12] (2798)[AppService.DoPromotion(58)] True
2026-04-22 17:00:25.979; Info; Redemption; 36444; 12] (2798)[AppService.DoPromotion(79)] End
2026-04-22 17:00:37.780; Info; GameLibraryPlugin; 36444; 12] (14599)[AppService..ctor(19)] Begin
2026-04-22 17:00:37.780; Info; GameLibraryPlugin; 36444; 12] (14600)[AppService..ctor(27)] End
2026-04-22 17:07:41.983; System; Armoury Crate; 39496; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 17:07:41.983; System; Armoury Crate; 39496; 2] [4/22/2026 5:07:41 PM]
2026-04-22 17:07:41.983; System; Armoury Crate; 39496; 2] Armoury Crate Version : 6.4.12.0
2026-04-22 17:07:41.983; System; Armoury Crate; 39496; 2] OS Version Build : 26200
2026-04-22 17:07:41.983; System; Armoury Crate; 39496; 2] ----------------------------------------------------------------------------------------------------
2026-04-22 17:07:42.632; Error; UwpDebugOptions; 39496; 1] (657)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-22 17:07:42.633; Info; UwpAppConfiguration; 39496; 1] (659)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-22 17:07:42.650; Info; DeviceInformationService; 39496; 1] (675)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-22 17:07:42.657; Info; CoreServiceManager; 39496; 1] (682)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 13 ms
2026-04-22 17:07:42.741; Info; ConnectionHandler(Service); 39496; 5] (766)Final version: 1.1
2026-04-22 17:07:42.788; Info; ConnectionHandler(Service); 39496; 5] (813)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 17:07:42.788; Info; ConnectionHandler(Service); 39496; 5] (814)connected for peer: Service
2026-04-22 17:07:42.818; Info; ConnectionHandler(UserSession); 39496; 9] (842)Final version: 1.1
2026-04-22 17:07:42.827; Info; AsusDeviceManager; 39496; 6] (852)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-22 17:07:42.831; Info; ConnectionHandler(UserSession); 39496; 9] (857)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-22 17:07:42.831; Info; CoreServiceManager; 39496; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 174 ms
2026-04-22 17:07:42.831; Info; ConnectionHandler(UserSession); 39496; 9] (857)connected for peer: UserSession
2026-04-22 17:07:42.832; Info; CoreServiceManager; 39496; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-22 17:07:42.832; Info; CoreServiceManager; 39496; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-22 17:07:42.832; Info; CoreServiceManager; 39496; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-22 17:07:42.846; Info; CoreServiceManager; 39496; 1] (871)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 13 ms
2026-04-22 17:07:42.846; Info; CoreServiceManager; 39496; 1] (871)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-22 17:07:42.847; Info; CoreServiceManager; 39496; 1] (872)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-22 17:07:42.851; Info; BackgroundTaskService; 39496; 1] (876)Skipping StartAsync because it's running in a background context.
2026-04-22 17:07:42.851; Info; CoreServiceManager; 39496; 1] (876)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-22 17:07:42.851; Info; CoreServiceManager; 39496; 1] (876)Get theme from previous recrod => ROG
2026-04-22 17:07:42.851; Info; CoreServiceManager; 39496; 1] (876)GetTheme... ROG
2026-04-22 17:07:42.851; Info; App; 39496; 1] (876)DeveloperMode:NotSet
2026-04-22 17:07:42.858; Info; App; 39496; 1] (882)IsAdmin:True
2026-04-22 17:07:42.939; Info; Redemption; 39496; 1] (964)[AppService.DoPromotion(30)] Begin
2026-04-22 17:07:42.941; Info; Redemption; 39496; 1] (966)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 17:07:42.941; Info; Redemption; 39496; 1] (966)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 17:07:42.941; Info; Redemption; 39496; 1] (966)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-22 17:07:42.942; Info; Redemption; 39496; 1] (967)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-22 17:07:42.942; Info; Redemption; 39496; 1] (967)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=AdobeEvent, Source=Background
2026-04-22 17:07:42.963; Info; ROGID; 39496; 1] (988)[ROGID.ROGIDService.SSO]SSO Module Init Status : True
2026-04-22 17:07:43.339; Critical; Redemption; 39496; 2] (1364)[CountryCode.GetCountryCode(86)] GetCountryCode: NL
2026-04-22 17:07:43.339; Info; Redemption; 39496; 2] (1364)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-22 17:07:43.339; Info; Redemption; 39496; 2] (1364)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:07:43 PM)
2026-04-22 17:07:43.339; Info; Redemption; 39496; 2] (1364)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:16:23 PM, 1/1/0001 3:00:00 AM, 4/22/2026 5:07:43 PM)
2026-04-22 17:07:43.345; Info; Redemption; 39496; 6] (1370)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:16:23 PM
2026-04-22 17:07:43.345; Info; Redemption; 39496; 1] (1370)[AppService.DoPromotion(58)] True
2026-04-22 17:07:43.345; Info; Redemption; 39496; 1] (1370)[AppService.DoPromotion(79)] End
2026-04-22 17:07:43.407; Info; Redemption; 39496; 12] (1432)[AppService.DoPromotion(30)] Begin
2026-04-22 17:07:43.408; Info; Redemption; 39496; 12] (1433)[AppService.InitPromotion(215)] ProductLine Value=NB, Status=True
2026-04-22 17:07:43.408; Info; Redemption; 39496; 12] (1433)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-22 17:07:43.408; Info; Redemption; 39496; 12] (1433)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
