2026-04-27 03:46:47.011; System; Armoury Crate; 47972; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:12:38.602; Info; DeviceInformationService; 42760; 2] (477)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-27 09:12:38.605; Info; CoreServiceManager; 42760; 2] (480)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 3 ms
2026-04-27 09:12:38.626; Info; ConnectionHandler(Service); 42760; 6] (501)Final version: 1.1
2026-04-27 09:12:38.644; Info; ConnectionHandler(Service); 42760; 6] (519)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:12:38.644; Info; ConnectionHandler(Service); 42760; 6] (519)connected for peer: Service
2026-04-27 09:12:38.647; Info; AsusDeviceManager; 42760; 11] (522)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:12:38.648; Info; ConnectionHandler(UserSession); 42760; 12] (523)Final version: 1.1
2026-04-27 09:12:38.657; Info; ConnectionHandler(UserSession); 42760; 12] (533)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:12:38.657; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 53 ms
2026-04-27 09:12:38.657; Info; ConnectionHandler(UserSession); 42760; 12] (533)connected for peer: UserSession
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (533)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-27 09:12:38.658; Info; BackgroundTaskService; 42760; 2] (534)Skipping StartAsync because it's running in a background context.
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (534)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (534)Get theme from previous recrod => ROG
2026-04-27 09:12:38.658; Info; CoreServiceManager; 42760; 2] (534)GetTheme... ROG
2026-04-27 09:12:38.658; Info; App; 42760; 2] (534)DeveloperMode:NotSet
2026-04-27 09:12:38.659; Info; App; 42760; 2] (535)IsAdmin:True
2026-04-27 09:12:39.156; Info; SystemFeature; 42760; 1] (1031)ShowToast toastIndex: 1
2026-04-27 09:12:39.157; Info; SystemFeature; 42760; 3] (1032)ShowToast toastIndex: 1
2026-04-27 09:12:39.157; Info; SystemFeature; 42760; 2] (1031)ShowToast toastIndex: 1
2026-04-27 09:12:39.157; Info; SystemFeature; 42760; 4] (1032)ShowToast toastIndex: 1
2026-04-27 09:18:52.047; System; Armoury Crate; 45372; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:18:52.047; System; Armoury Crate; 45372; 2] [4/27/2026 9:18:52 AM]
2026-04-27 09:18:52.047; System; Armoury Crate; 45372; 2] Armoury Crate Version : 6.4.12.0
2026-04-27 09:18:52.047; System; Armoury Crate; 45372; 2] OS Version Build : 26200
2026-04-27 09:18:52.047; System; Armoury Crate; 45372; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:18:52.581; Error; UwpDebugOptions; 45372; 1] (537)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-27 09:18:52.581; Info; UwpAppConfiguration; 45372; 1] (537)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-27 09:18:52.583; Info; DeviceInformationService; 45372; 1] (539)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-27 09:18:52.583; Info; CoreServiceManager; 45372; 1] (540)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-27 09:18:52.617; Info; ConnectionHandler(Service); 45372; 5] (573)Final version: 1.1
2026-04-27 09:18:52.686; Info; ConnectionHandler(Service); 45372; 5] (642)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:18:52.686; Info; ConnectionHandler(Service); 45372; 5] (643)connected for peer: Service
2026-04-27 09:18:52.700; Info; ConnectionHandler(UserSession); 45372; 3] (657)Final version: 1.1
2026-04-27 09:18:52.707; Info; AsusDeviceManager; 45372; 8] (665)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:18:52.737; Info; ConnectionHandler(UserSession); 45372; 3] (694)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:18:52.737; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 154 ms
2026-04-27 09:18:52.737; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-27 09:18:52.737; Info; ConnectionHandler(UserSession); 45372; 3] (694)connected for peer: UserSession
2026-04-27 09:18:52.737; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:18:52.737; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:18:52.738; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-27 09:18:52.738; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:18:52.738; Info; CoreServiceManager; 45372; 1] (694)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-27 09:18:52.739; Info; BackgroundTaskService; 45372; 1] (696)Skipping StartAsync because it's running in a background context.
2026-04-27 09:18:52.740; Info; CoreServiceManager; 45372; 1] (696)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 2 ms
2026-04-27 09:18:52.740; Info; CoreServiceManager; 45372; 1] (696)Get theme from previous recrod => ROG
2026-04-27 09:18:52.740; Info; CoreServiceManager; 45372; 1] (696)GetTheme... ROG
2026-04-27 09:18:52.740; Info; App; 45372; 1] (696)DeveloperMode:NotSet
2026-04-27 09:18:52.742; Info; App; 45372; 1] (699)IsAdmin:True
2026-04-27 09:18:53.012; Info; GameLibraryPlugin; 45372; 1] (970)[AppService..ctor(19)] Begin
2026-04-27 09:18:53.012; Info; GameLibraryPlugin; 45372; 1] (971)[AppService..ctor(27)] End
2026-04-27 09:19:09.434; Info; GameLibraryPlugin; 45372; 1] (17390)[AppService..ctor(19)] Begin
2026-04-27 09:19:09.434; Info; GameLibraryPlugin; 45372; 1] (17390)[AppService..ctor(27)] End
2026-04-27 09:34:20.595; System; Armoury Crate; 6408; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:34:20.595; System; Armoury Crate; 6408; 2] [4/27/2026 9:34:20 AM]
2026-04-27 09:34:20.595; System; Armoury Crate; 6408; 2] Armoury Crate Version : 6.4.12.0
2026-04-27 09:34:20.595; System; Armoury Crate; 6408; 2] OS Version Build : 26200
2026-04-27 09:34:20.595; System; Armoury Crate; 6408; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:34:21.441; Error; UwpDebugOptions; 6408; 1] (844)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-27 09:34:21.444; Info; UwpAppConfiguration; 6408; 1] (847)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-27 09:34:21.462; Info; DeviceInformationService; 6408; 1] (865)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-27 09:34:21.490; Info; CoreServiceManager; 6408; 1] (893)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 37 ms
2026-04-27 09:34:21.616; Info; ConnectionHandler(Service); 6408; 5] (1019)Final version: 1.1
2026-04-27 09:34:21.698; Info; ConnectionHandler(Service); 6408; 5] (1101)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:34:21.698; Info; ConnectionHandler(Service); 6408; 5] (1101)connected for peer: Service
2026-04-27 09:34:21.704; Info; ConnectionHandler(UserSession); 6408; 8] (1107)Final version: 1.1
2026-04-27 09:34:21.712; Info; AsusDeviceManager; 6408; 7] (1119)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:34:21.736; Info; ConnectionHandler(UserSession); 6408; 8] (1139)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:34:21.737; Info; CoreServiceManager; 6408; 1] (1139)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 246 ms
2026-04-27 09:34:21.737; Info; ConnectionHandler(UserSession); 6408; 8] (1139)connected for peer: UserSession
2026-04-27 09:34:21.737; Info; CoreServiceManager; 6408; 1] (1140)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-27 09:34:21.737; Info; CoreServiceManager; 6408; 1] (1140)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:34:21.737; Info; CoreServiceManager; 6408; 1] (1140)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:34:21.738; Info; CoreServiceManager; 6408; 1] (1141)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-27 09:34:21.738; Info; CoreServiceManager; 6408; 1] (1141)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:34:21.739; Info; CoreServiceManager; 6408; 1] (1142)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-27 09:34:21.746; Info; BackgroundTaskService; 6408; 1] (1150)Skipping StartAsync because it's running in a background context.
2026-04-27 09:34:21.746; Info; CoreServiceManager; 6408; 1] (1150)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 9 ms
2026-04-27 09:34:21.746; Info; CoreServiceManager; 6408; 1] (1150)Get theme from previous recrod => ROG
2026-04-27 09:34:21.746; Info; CoreServiceManager; 6408; 1] (1150)GetTheme... ROG
2026-04-27 09:34:21.746; Info; App; 6408; 1] (1150)DeveloperMode:NotSet
2026-04-27 09:34:21.767; Info; App; 6408; 1] (1170)IsAdmin:True
2026-04-27 09:34:22.085; Info; GameLibraryPlugin; 6408; 1] (1488)[AppService..ctor(19)] Begin
2026-04-27 09:34:22.086; Info; GameLibraryPlugin; 6408; 1] (1489)[AppService..ctor(27)] End
2026-04-27 09:40:27.881; System; Armoury Crate; 38916; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:40:27.881; System; Armoury Crate; 38916; 2] [4/27/2026 9:40:27 AM]
2026-04-27 09:40:27.881; System; Armoury Crate; 38916; 2] Armoury Crate Version : 6.4.12.0
2026-04-27 09:40:27.881; System; Armoury Crate; 38916; 2] OS Version Build : 26200
2026-04-27 09:40:27.881; System; Armoury Crate; 38916; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:40:28.376; Error; UwpDebugOptions; 38916; 1] (498)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-27 09:40:28.376; Info; UwpAppConfiguration; 38916; 1] (498)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-27 09:40:28.377; Info; DeviceInformationService; 38916; 1] (499)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-27 09:40:28.377; Info; CoreServiceManager; 38916; 1] (500)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-27 09:40:28.400; Info; ConnectionHandler(Service); 38916; 5] (522)Final version: 1.1
2026-04-27 09:40:28.419; Info; ConnectionHandler(Service); 38916; 5] (541)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:40:28.420; Info; ConnectionHandler(Service); 38916; 5] (541)connected for peer: Service
2026-04-27 09:40:28.424; Info; AsusDeviceManager; 38916; 3] (546)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-27 09:40:28.425; Info; ConnectionHandler(UserSession); 38916; 9] (547)Final version: 1.1
2026-04-27 09:40:28.436; Info; ConnectionHandler(UserSession); 38916; 9] (558)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 58 ms
2026-04-27 09:40:28.436; Info; ConnectionHandler(UserSession); 38916; 9] (558)connected for peer: UserSession
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (558)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-27 09:40:28.436; Info; CoreServiceManager; 38916; 1] (559)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-27 09:40:28.437; Info; BackgroundTaskService; 38916; 1] (560)Skipping StartAsync because it's running in a background context.
2026-04-27 09:40:28.437; Info; CoreServiceManager; 38916; 1] (560)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-27 09:40:28.437; Info; CoreServiceManager; 38916; 1] (560)Get theme from previous recrod => ROG
2026-04-27 09:40:28.437; Info; CoreServiceManager; 38916; 1] (560)GetTheme... ROG
2026-04-27 09:40:28.437; Info; App; 38916; 1] (560)DeveloperMode:NotSet
2026-04-27 09:40:28.438; Info; App; 38916; 1] (561)IsAdmin:True
2026-04-27 09:40:28.593; Info; GameLibraryPlugin; 38916; 1] (715)[AppService..ctor(19)] Begin
2026-04-27 09:40:28.593; Info; GameLibraryPlugin; 38916; 1] (715)[AppService..ctor(27)] End
2026-04-27 09:41:06.694; Info; ConnectionHandler(Service); 38916; 5] (38816)received keep alive packet, SN: 0
2026-04-27 09:41:06.696; Info; ConnectionHandler(UserSession); 38916; 9] (38819)received keep alive packet, SN: 0
2026-04-27 09:41:07.241; Info; SystemFeature; 38916; 8] (39364)ShowToast toastIndex: 1
2026-04-27 09:41:57.919; Info; ConnectionHandler(Service); 38916; 5] (90041)received keep alive packet, SN: 1
2026-04-27 09:41:57.919; Info; ConnectionHandler(UserSession); 38916; 9] (90041)received keep alive packet, SN: 1
2026-04-27 09:41:57.919; Warning; ConnectionHandler(Service); 38916; 5] (90041)failed to receive header
2026-04-27 09:41:57.919; Warning; ConnectionHandler(UserSession); 38916; 9] (90041)failed to receive header
2026-04-27 09:41:57.919; Info; ConnectionHandler(Service); 38916; 5] (90041)disconnected for peer: Service
2026-04-27 09:41:57.919; Info; ConnectionHandler(UserSession); 38916; 9] (90041)disconnected for peer: UserSession
2026-04-27 09:41:58.773; Info; SystemFeature; 38916; 10] (90895)ShowToast toastIndex: 1
2026-04-27 09:41:58.773; Info; SystemFeature; 38916; 9] (90895)ShowToast toastIndex: 1
2026-04-27 09:41:58.775; Info; SystemFeature; 38916; 13] (90901)ShowToast toastIndex: 1
2026-04-27 09:41:58.780; Info; SystemFeature; 38916; 2] (90902)ShowToast toastIndex: 1
2026-04-27 09:41:58.927; Info; SystemFeature; 38916; 6] (91049)ShowToast toastIndex: 1
2026-04-27 09:48:11.617; System; Armoury Crate; 45516; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:48:11.617; System; Armoury Crate; 45516; 2] [4/27/2026 9:48:11 AM]
2026-04-27 09:48:11.617; System; Armoury Crate; 45516; 2] Armoury Crate Version : 6.4.12.0
2026-04-27 09:48:11.617; System; Armoury Crate; 45516; 2] OS Version Build : 26200
2026-04-27 09:48:11.617; System; Armoury Crate; 45516; 2] ----------------------------------------------------------------------------------------------------
2026-04-27 09:48:12.576; Error; UwpDebugOptions; 45516; 1] (961)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-27 09:48:12.576; Info; UwpAppConfiguration; 45516; 1] (962)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-27 09:48:12.580; Info; DeviceInformationService; 45516; 1] (965)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
